Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286394.0803728,62332,1664286394,80107952,world,0.31119784712791443,-0.6618107557296753,0.22197242081165314,0.3392174243927002,0.4563963711261749,-0.5040960311889648,0.650016188621521
1664286394.0903943,62333,1664286394,90108290,world,0.3086462616920471,-0.6635234951972961,0.2260364592075348,0.37191298604011536,0.4389721751213074,-0.47067245841026306,0.668918251991272
1664286394.1003957,62334,1664286394,100109096,world,0.30566978454589844,-0.6644450426101685,0.22931088507175446,0.4076079726219177,0.42087140679359436,-0.4365568459033966,0.6827452778816223
1664286394.100413,62335,1664286394,100146438,world,0.3025931715965271,-0.6657208204269409,0.23244895040988922,0.43755775690078735,0.40239524841308594,-0.40747925639152527,0.6932402849197388
1664286394.1103792,62336,1664286394,110109350,world,0.29995790123939514,-0.6666378378868103,0.2347409874200821,0.46790313720703125,0.3821134865283966,-0.37297776341438293,0.7042326331138611
1664286394.1203833,62337,1664286394,120105609,world,0.29731184244155884,-0.6682356595993042,0.23689129948616028,0.49151286482810974,0.35750147700309753,-0.33820727467536926,0.7184870839118958
1664286394.1303322,62338,1664286394,130098649,world,0.2948877513408661,-0.669333815574646,0.23842597007751465,0.5162675976753235,0.3333492875099182,-0.3019741475582123,0.7288056015968323
1664286394.1404169,62339,1664286394,140107885,world,0.2920161485671997,-0.6703095436096191,0.23983058333396912,0.5383253693580627,0.3108810782432556,-0.2712625563144684,0.7348302602767944
1664286394.1404576,62340,1664286394,140147284,world,0.28898075222969055,-0.6713144183158875,0.24132665991783142,0.5535672307014465,0.28596246242523193,-0.24316786229610443,0.7434099316596985
1664286394.150334,62341,1664286394,150101968,world,0.2873544991016388,-0.6712967157363892,0.24085524678230286,0.5763555765151978,0.2594256103038788,-0.20516768097877502,0.7472742795944214
1664286394.1603363,62342,1664286394,160105047,world,0.28498637676239014,-0.6720497608184814,0.24118845164775848,0.5862849950790405,0.2411939948797226,-0.18099521100521088,0.7518884539604187
1664286394.1703472,62343,1664286394,170109551,world,0.282522588968277,-0.67274010181427,0.24142324924468994,0.5911336541175842,0.22526445984840393,-0.16184677183628082,0.7573788166046143
1664286394.1803741,62344,1664286394,180109090,world,0.279974102973938,-0.6731876134872437,0.24134700000286102,0.5925284028053284,0.21316495537757874,-0.1484912633895874,0.7625098824501038
1664286394.1903434,62345,1664286394,190106656,world,0.2775282859802246,-0.6735419631004333,0.2409154176712036,0.5893488526344299,0.2042209953069687,-0.1403338760137558,0.768939733505249
1664286394.2003741,62346,1664286394,200106419,world,0.2747393846511841,-0.6738133430480957,0.24025487899780273,0.5826916098594666,0.20122668147087097,-0.14058910310268402,0.7747342586517334
1664286394.2003903,62347,1664286394,200146550,world,0.27313873171806335,-0.6738718152046204,0.23965631425380707,0.5740710496902466,0.1968328207731247,-0.13519904017448425,0.7832117080688477
1664286394.2103827,62348,1664286394,210106791,world,0.2711401879787445,-0.6738876700401306,0.2386084645986557,0.562763512134552,0.19863493740558624,-0.13640359044075012,0.7907183766365051
1664286394.220399,62349,1664286394,220106378,world,0.26944828033447266,-0.6732641458511353,0.237296462059021,0.5546553730964661,0.1997477263212204,-0.14018507301807404,0.7954913377761841
1664286394.2303693,62350,1664286394,230097883,world,0.2683773934841156,-0.6726295351982117,0.23605366051197052,0.5439844131469727,0.20393095910549164,-0.1401778906583786,0.8017750978469849
1664286394.2403772,62351,1664286394,240098045,world,0.26780444383621216,-0.6718333959579468,0.2346474677324295,0.5336399674415588,0.2065354287624359,-0.14016202092170715,0.8080384731292725
1664286394.2503948,62352,1664286394,250108874,world,0.26783162355422974,-0.6709317564964294,0.23346395790576935,0.5220301151275635,0.20961128175258636,-0.13820169866085052,0.8151367902755737
1664286394.250414,62353,1664286394,250146933,world,0.2679295539855957,-0.6696558594703674,0.2322264015674591,0.5125152468681335,0.2135200798511505,-0.139028400182724,0.8200051188468933
1664286394.2603674,62354,1664286394,260094874,world,0.26820316910743713,-0.6684578061103821,0.2309025675058365,0.5015379786491394,0.21927329897880554,-0.14158694446086884,0.8248224258422852
1664286394.2703693,62355,1664286394,270100465,world,0.26899483799934387,-0.6671559810638428,0.22973911464214325,0.49064815044403076,0.2236860692501068,-0.144033282995224,0.8297489881515503
1664286394.2804234,62356,1664286394,280109026,world,0.2698003053665161,-0.6658176779747009,0.22855447232723236,0.4798174500465393,0.2302120327949524,-0.1476619839668274,0.8336508274078369
1664286394.2905116,62357,1664286394,290234548,world,0.27087992429733276,-0.6643875241279602,0.22747541964054108,0.4707963764667511,0.23594528436660767,-0.15163801610469818,0.8364726901054382
1664286394.300395,62358,1664286394,300077865,world,0.2721707820892334,-0.6630049347877502,0.2265847772359848,0.46163511276245117,0.2423863708972931,-0.1566668450832367,0.8388071656227112
1664286394.300427,62359,1664286394,300117131,world,0.2732192277908325,-0.6621248722076416,0.22613582015037537,0.4514288902282715,0.2502571940422058,-0.16444064676761627,0.8405609130859375
1664286394.3103633,62360,1664286394,310093319,world,0.27512332797050476,-0.6603091359138489,0.22498346865177155,0.44665539264678955,0.25550439953804016,-0.16659031808376312,0.8411089181900024
1664286394.3203983,62361,1664286394,320093544,world,0.27669575810432434,-0.6592243313789368,0.2243216633796692,0.43970832228660583,0.2633797824382782,-0.17306776344776154,0.8410322070121765
1664286394.3303902,62362,1664286394,330104461,world,0.2781326472759247,-0.6581116914749146,0.22356417775154114,0.4333120882511139,0.27038073539733887,-0.17826782166957855,0.8410443663597107
1664286394.3403547,62363,1664286394,340110142,world,0.2799340486526489,-0.6572655439376831,0.22295063734054565,0.4276924729347229,0.27668818831443787,-0.18383248150348663,0.8406714200973511
1664286394.3404658,62364,1664286394,340210327,world,0.2815854251384735,-0.6563990712165833,0.22234795987606049,0.42290499806404114,0.2861170768737793,-0.18936045467853546,0.8387079834938049
1664286394.3503227,62365,1664286394,350094478,world,0.28304770588874817,-0.655676543712616,0.2215292602777481,0.4182588458061218,0.29311996698379517,-0.19708441197872162,0.8368380665779114
1664286394.360374,62366,1664286394,360095618,world,0.2845320999622345,-0.655709981918335,0.22150011360645294,0.41150766611099243,0.303565114736557,-0.20447058975696564,0.8346864581108093
1664286394.3703156,62367,1664286394,370091071,world,0.2861008942127228,-0.6551008820533752,0.22072765231132507,0.408028781414032,0.3109332323074341,-0.2122405469417572,0.8317373394966125
1664286394.3803287,62368,1664286394,380094166,world,0.2877374589443207,-0.6547732949256897,0.22027145326137543,0.40456604957580566,0.3188025653362274,-0.21931971609592438,0.8286072611808777
1664286394.3903399,62369,1664286394,390093383,world,0.2893451750278473,-0.6544815301895142,0.21952880918979645,0.40112432837486267,0.3261740505695343,-0.2269778996706009,0.8253429532051086
1664286394.4004276,62370,1664286394,400100461,world,0.291116863489151,-0.6544070839881897,0.21905982494354248,0.3979265093803406,0.33461233973503113,-0.23517535626888275,0.8212074041366577
1664286394.4004679,62371,1664286394,400139875,world,0.29265332221984863,-0.6543030142784119,0.2186010777950287,0.39572709798812866,0.34281444549560547,-0.2441534548997879,0.8162521123886108
1664286394.4103727,62372,1664286394,410109111,world,0.29445698857307434,-0.6543570756912231,0.21810345351696014,0.3929811418056488,0.35085591673851013,-0.25363829731941223,0.8112543821334839
1664286394.4203675,62373,1664286394,420094217,world,0.29611313343048096,-0.6543876528739929,0.2175709456205368,0.3903384208679199,0.3601363003253937,-0.2641189694404602,0.8050956726074219
1664286394.4303741,62374,1664286394,430096371,world,0.29781052470207214,-0.6548073887825012,0.21728920936584473,0.3836009204387665,0.36988601088523865,-0.2761768698692322,0.7998506426811218
1664286394.4403958,62375,1664286394,440091825,world,0.29947155714035034,-0.6549178957939148,0.21673288941383362,0.3805757761001587,0.37908896803855896,-0.28675365447998047,0.7932376265525818
1664286394.4504173,62376,1664286394,450101414,world,0.301430881023407,-0.6549186110496521,0.21544651687145233,0.38100242614746094,0.3860098719596863,-0.2959650158882141,0.7862813472747803
1664286394.4504654,62377,1664286394,450140345,world,0.3030605912208557,-0.6548920273780823,0.2146434485912323,0.3784809112548828,0.39583754539489746,-0.3072059154510498,0.7782605290412903
1664286394.4603763,62378,1664286394,460110487,world,0.3049664795398712,-0.6545768976211548,0.2131299376487732,0.37718337774276733,0.40146785974502563,-0.3169156014919281,0.7720886468887329
1664286394.470392,62379,1664286394,470093397,world,0.30684351921081543,-0.6550788879394531,0.21295519173145294,0.36892300844192505,0.4148070812225342,-0.329968124628067,0.763512909412384
1664286394.4803116,62380,1664286394,480077174,world,0.30896201729774475,-0.6552980542182922,0.2119865119457245,0.36226242780685425,0.42606377601623535,-0.34258556365966797,0.754897952079773
1664286394.4904037,62381,1664286394,490105422,world,0.3111133277416229,-0.6554312705993652,0.21086899936199188,0.355103999376297,0.43632230162620544,-0.3543928861618042,0.7469468712806702
1664286394.500426,62382,1664286394,500110508,world,0.3132598102092743,-0.6553018093109131,0.21028460562229156,0.34844017028808594,0.4496671259403229,-0.3685580790042877,0.7352237701416016
1664286394.5004518,62383,1664286394,500149537,world,0.31507790088653564,-0.6549164652824402,0.20886877179145813,0.34357938170433044,0.46150168776512146,-0.38334518671035767,0.7225067615509033
1664286394.5103695,62384,1664286394,510095391,world,0.31805312633514404,-0.65498286485672,0.20762138068675995,0.33652263879776,0.4654964208602905,-0.3875269889831543,0.7210329174995422
1664286394.5204146,62385,1664286394,520115974,world,0.3198854923248291,-0.6542242169380188,0.20664528012275696,0.3296135365962982,0.47911596298217773,-0.4056020975112915,0.7051878571510315
1664286394.5303688,62386,1664286394,530105813,world,0.3227384686470032,-0.6541382670402527,0.20591717958450317,0.32091987133026123,0.488567978143692,-0.4114570617675781,0.6992960572242737
1664286394.5403755,62387,1664286394,540080695,world,0.3248206675052643,-0.6536991596221924,0.205516055226326,0.30763471126556396,0.4974861443042755,-0.42610684037208557,0.6901460289955139
1664286394.5504,62388,1664286394,550103629,world,0.3271392285823822,-0.6531326770782471,0.20471981167793274,0.3017275631427765,0.5074591040611267,-0.43177661299705505,0.6819199323654175
1664286394.5504353,62389,1664286394,550141447,world,0.3293294310569763,-0.6526412963867188,0.20425550639629364,0.28891706466674805,0.5114572048187256,-0.4464544653892517,0.6749940514564514
1664286394.5603702,62390,1664286394,560093249,world,0.33092471957206726,-0.6518608331680298,0.203628271818161,0.27933114767074585,0.5190045237541199,-0.4565695524215698,0.6664478778839111
1664286394.5703635,62391,1664286394,570093339,world,0.332355797290802,-0.6509610414505005,0.2035086750984192,0.26870542764663696,0.5244654417037964,-0.4671345055103302,0.6591804623603821
1664286394.5803738,62392,1664286394,580108222,world,0.3337004482746124,-0.6500877141952515,0.20327353477478027,0.2591317296028137,0.5272155404090881,-0.4794985055923462,0.6519017219543457
1664286394.5903614,62393,1664286394,590097101,world,0.3344621956348419,-0.648944079875946,0.20325617492198944,0.24877317249774933,0.5291039347648621,-0.49265769124031067,0.6445537209510803
1664286394.6004145,62394,1664286394,600094956,world,0.33594396710395813,-0.6479073762893677,0.20352211594581604,0.2402789294719696,0.5262956023216248,-0.5041576623916626,0.6411740779876709
1664286394.6004486,62395,1664286394,600133183,world,0.3367064893245697,-0.6466042399406433,0.2039150893688202,0.23037974536418915,0.5252990126609802,-0.5173259377479553,0.6351063251495361
1664286394.610377,62396,1664286394,610098195,world,0.33741486072540283,-0.6453025937080383,0.2041635513305664,0.22147011756896973,0.522796630859375,-0.5285077691078186,0.6311213970184326
1664286394.6203868,62397,1664286394,620096462,world,0.33791735768318176,-0.6437362432479858,0.2041660100221634,0.21271897852420807,0.5226207971572876,-0.5375427603721619,0.6266305446624756
1664286394.6303337,62398,1664286394,630102260,world,0.338282972574234,-0.6423443555831909,0.20415440201759338,0.2041713446378708,0.517356812953949,-0.5487318634986877,0.6241389513015747
1664286394.6403615,62399,1664286394,640093672,world,0.3385450541973114,-0.6410559415817261,0.20441904664039612,0.19343461096286774,0.5137612223625183,-0.5594973564147949,0.6209632158279419
1664286394.6403818,62400,1664286394,640132384,world,0.3390294313430786,-0.6396847367286682,0.20481839776039124,0.18786999583244324,0.5135201811790466,-0.5688919425010681,0.6142995357513428
1664286394.6503687,62401,1664286394,650112241,world,0.3394935727119446,-0.6383876204490662,0.20486824214458466,0.1801777184009552,0.5081445574760437,-0.5793482661247253,0.6112943291664124
1664286394.6603708,62402,1664286394,660105650,world,0.33962059020996094,-0.6368311643600464,0.20502997934818268,0.17205588519573212,0.5054197907447815,-0.5905442237854004,0.6051487922668457
1664286394.6703498,62403,1664286394,670097246,world,0.33978331089019775,-0.6356469988822937,0.20503225922584534,0.16661971807479858,0.5028508305549622,-0.5982857942581177,0.6011931300163269
1664286394.680348,62404,1664286394,680090976,world,0.33976277709007263,-0.6347696185112,0.20516666769981384,0.15833769738674164,0.5052602887153625,-0.6039658784866333,0.5957067012786865
1664286394.6903684,62405,1664286394,690093688,world,0.3401934802532196,-0.6336513161659241,0.20461848378181458,0.15732067823410034,0.5002570152282715,-0.6101395487785339,0.5939047932624817
1664286394.7004704,62406,1664286394,700125582,world,0.3401784598827362,-0.6327564716339111,0.20456981658935547,0.15061958134174347,0.5014854669570923,-0.6142385601997375,0.590370237827301
1664286394.7005024,62407,1664286394,700168041,world,0.34075024724006653,-0.6320266723632812,0.20438741147518158,0.1481783092021942,0.49926793575286865,-0.6196072697639465,0.5872491002082825
1664286394.7104647,62408,1664286394,710112942,world,0.340998113155365,-0.6314080357551575,0.20449286699295044,0.14383898675441742,0.500625491142273,-0.622487485408783,0.5841180086135864
1664286394.7203894,62409,1664286394,720095337,world,0.34131360054016113,-0.6309748291969299,0.20477163791656494,0.13849760591983795,0.5018975734710693,-0.6258736848831177,0.5806887149810791
1664286394.730396,62410,1664286394,730113332,world,0.34186866879463196,-0.6304916143417358,0.20444996654987335,0.1366625726222992,0.49957749247550964,-0.6301803588867188,0.5784621834754944
1664286394.7404423,62411,1664286394,740102725,world,0.34212061762809753,-0.6302558183670044,0.2048056423664093,0.13262571394443512,0.5038049221038818,-0.6304934024810791,0.575386106967926
