Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286338.1103244,55616,1664286338,110106739,world,0.37163904309272766,-0.6756722331047058,0.20598064363002777,0.16447454690933228,-0.604518711566925,0.6195330023765564,-0.4729527235031128
1664286338.1203182,55617,1664286338,120105544,world,0.3717096149921417,-0.6756450533866882,0.20602978765964508,0.16406436264514923,-0.6043962836265564,0.6195176243782043,-0.47327157855033875
1664286338.1303003,55618,1664286338,130107372,world,0.37169069051742554,-0.6756564378738403,0.20599600672721863,0.16415199637413025,-0.6044692993164062,0.6195409893989563,-0.4731172025203705
1664286338.1403003,55619,1664286338,140085503,world,0.3716723918914795,-0.6756783127784729,0.2059721201658249,0.1642720252275467,-0.6044549345970154,0.6195445656776428,-0.47308945655822754
1664286338.140505,55620,1664286338,140145847,world,0.37168699502944946,-0.6756778955459595,0.20596861839294434,0.16430048644542694,-0.6044389009475708,0.6195590496063232,-0.47308096289634705
1664286338.1503015,55621,1664286338,150106219,world,0.3716864287853241,-0.6756901741027832,0.2059890180826187,0.16422484815120697,-0.6044936776161194,0.619478702545166,-0.4731425940990448
1664286338.1603324,55622,1664286338,160110579,world,0.37164369225502014,-0.6756954193115234,0.20596568286418915,0.16449935734272003,-0.6045229434967041,0.6195370554924011,-0.4729333519935608
1664286338.1703253,55623,1664286338,170107575,world,0.37169793248176575,-0.675663948059082,0.2059798389673233,0.1640937626361847,-0.6045095324516296,0.6194853186607361,-0.4731590449810028
1664286338.1803153,55624,1664286338,180106251,world,0.3717018961906433,-0.6756545305252075,0.2059817910194397,0.16418126225471497,-0.6045345067977905,0.6194704174995422,-0.4731162488460541
1664286338.1903818,55625,1664286338,190106269,world,0.3716891407966614,-0.6756666898727417,0.20600225031375885,0.16418378055095673,-0.6045015454292297,0.6194431781768799,-0.47319310903549194
1664286338.1904235,55626,1664286338,190145633,world,0.37168797850608826,-0.6756690144538879,0.20600217580795288,0.1642480492591858,-0.6043786406517029,0.6196232438087463,-0.4730920195579529
1664286338.200324,55627,1664286338,200109189,world,0.3716896176338196,-0.6756671071052551,0.20599737763404846,0.1642342209815979,-0.6043869853019714,0.619622528553009,-0.4730871021747589
1664286338.210403,55628,1664286338,210109768,world,0.371728777885437,-0.67561936378479,0.20599491894245148,0.16420823335647583,-0.6044851541519165,0.6195523738861084,-0.4730626046657562
1664286338.2203116,55629,1664286338,220106124,world,0.37168413400650024,-0.6755096912384033,0.20612862706184387,0.16331881284713745,-0.6056380867958069,0.6181374788284302,-0.47374629974365234
1664286338.2303376,55630,1664286338,230105350,world,0.3717038929462433,-0.6756466627120972,0.20600952208042145,0.16415689885616302,-0.6044363379478455,0.6195474863052368,-0.4731493294239044
1664286338.2403493,55631,1664286338,240108166,world,0.3716906011104584,-0.6756654977798462,0.20602113008499146,0.16418808698654175,-0.6044510006904602,0.6195276379585266,-0.47314557433128357
1664286338.2405639,55632,1664286338,240187296,world,0.3717057704925537,-0.6756521463394165,0.20602138340473175,0.16417667269706726,-0.6044089794158936,0.619560182094574,-0.47316068410873413
1664286338.250299,55633,1664286338,250108096,world,0.3717164993286133,-0.6754918098449707,0.2061919867992401,0.16307349503040314,-0.605642557144165,0.6180565357208252,-0.47393062710762024
1664286338.2603388,55634,1664286338,260111308,world,0.3716696500778198,-0.6755427718162537,0.20613598823547363,0.16339297592639923,-0.6055008172988892,0.6183003783226013,-0.47368359565734863
1664286338.2703161,55635,1664286338,270109929,world,0.3717106878757477,-0.6756384968757629,0.20599940419197083,0.16426777839660645,-0.6044572591781616,0.6194961667060852,-0.473151296377182
1664286338.2803156,55636,1664286338,280108130,world,0.3717195987701416,-0.6756194829940796,0.20599624514579773,0.1642298847436905,-0.6044913530349731,0.619505763053894,-0.4731082618236542
1664286338.2903433,55637,1664286338,290119195,world,0.37172964215278625,-0.6756336688995361,0.20600350201129913,0.16424639523029327,-0.6043043732643127,0.6196208596229553,-0.47319069504737854
1664286338.2904704,55638,1664286338,290192639,world,0.3717122972011566,-0.6756490468978882,0.2059834748506546,0.1642434298992157,-0.6044588088989258,0.6195062398910522,-0.4731445610523224
1664286338.300314,55639,1664286338,300108245,world,0.37168750166893005,-0.6756705045700073,0.20599722862243652,0.16454419493675232,-0.6044127345085144,0.6195471882820129,-0.47304531931877136
1664286338.3103182,55640,1664286338,310107713,world,0.37167370319366455,-0.6756346821784973,0.2059563845396042,0.1645742505788803,-0.6043999195098877,0.6196478605270386,-0.4729193449020386
1664286338.320319,55641,1664286338,320107212,world,0.37169986963272095,-0.6756553053855896,0.20598900318145752,0.1643742173910141,-0.6044212579727173,0.6195638179779053,-0.4730716049671173
1664286338.3303263,55642,1664286338,330113406,world,0.3717300593852997,-0.6756459474563599,0.20604009926319122,0.1641620695590973,-0.6043090224266052,0.6195660829544067,-0.47328582406044006
1664286338.340346,55643,1664286338,340108198,world,0.37167906761169434,-0.6756733655929565,0.20600399374961853,0.16432304680347443,-0.6044352650642395,0.619537889957428,-0.47310543060302734
1664286338.3405082,55644,1664286338,340168460,world,0.371698260307312,-0.6756487488746643,0.20599010586738586,0.16431041061878204,-0.6044642329216003,0.6194676756858826,-0.4731649160385132
1664286338.3503046,55645,1664286338,350107958,world,0.37166959047317505,-0.6756734251976013,0.20598246157169342,0.16448457539081573,-0.6044614911079407,0.6194731593132019,-0.4731006622314453
1664286338.3603368,55646,1664286338,360110097,world,0.3717043995857239,-0.675661563873291,0.20597794651985168,0.16427050530910492,-0.6044877171516418,0.6194878220558167,-0.4731222987174988
1664286338.3703096,55647,1664286338,370108736,world,0.3716934025287628,-0.6756755709648132,0.20596058666706085,0.16444772481918335,-0.6044406294822693,0.6195334196090698,-0.47306114435195923
1664286338.380314,55648,1664286338,380105977,world,0.3717424273490906,-0.6756379008293152,0.2059541940689087,0.16422361135482788,-0.6045275330543518,0.6194957494735718,-0.47307726740837097
1664286338.390336,55649,1664286338,390108831,world,0.3717179000377655,-0.675656795501709,0.205997496843338,0.16419436037540436,-0.6043722033500671,0.6194900274276733,-0.4732934534549713
1664286338.3903995,55650,1664286338,390185152,world,0.37174224853515625,-0.6756405234336853,0.20600156486034393,0.16412349045276642,-0.6043628454208374,0.6195498704910278,-0.4732516407966614
1664286338.4003205,55651,1664286338,400104750,world,0.3717292845249176,-0.6756398677825928,0.20598624646663666,0.1641068160533905,-0.6044766306877136,0.619516134262085,-0.47315627336502075
1664286338.4103649,55652,1664286338,410109462,world,0.37168216705322266,-0.6756474375724792,0.2059784233570099,0.16437290608882904,-0.6045463681221008,0.6194908618927002,-0.47300785779953003
1664286338.4203534,55653,1664286338,420108018,world,0.37169888615608215,-0.6756536960601807,0.20600062608718872,0.16437123715877533,-0.6044588685035706,0.6195134520530701,-0.4730907082557678
1664286338.4303603,55654,1664286338,430109710,world,0.3716861605644226,-0.6756720542907715,0.20605142414569855,0.16433417797088623,-0.604412853717804,0.6194586753845215,-0.4732338786125183
1664286338.440342,55655,1664286338,440108557,world,0.37170448899269104,-0.6756640672683716,0.20600201189517975,0.1641865372657776,-0.604408860206604,0.6195823550224304,-0.47312837839126587
1664286338.4404159,55656,1664286338,440187797,world,0.37170228362083435,-0.6756752133369446,0.20598961412906647,0.16421104967594147,-0.6044313907623291,0.6195084452629089,-0.47318804264068604
1664286338.4503238,55657,1664286338,450109318,world,0.37170886993408203,-0.6756564378738403,0.20595599710941315,0.1643875390291214,-0.6044341921806335,0.6195499897003174,-0.4730686545372009
1664286338.460316,55658,1664286338,460108699,world,0.37170591950416565,-0.6756590604782104,0.20596545934677124,0.16431929171085358,-0.6043821573257446,0.619547426700592,-0.47316211462020874
1664286338.4703193,55659,1664286338,470108897,world,0.3717021048069,-0.6756631135940552,0.20595796406269073,0.1644001454114914,-0.6044794917106628,0.6194799542427063,-0.47309809923171997
1664286338.4803362,55660,1664286338,480113910,world,0.3716652989387512,-0.6756649017333984,0.20593708753585815,0.1646597981452942,-0.6044600605964661,0.6196048259735107,-0.47286897897720337
1664286338.490336,55661,1664286338,490109537,world,0.37171342968940735,-0.6756474375724792,0.20602208375930786,0.16428256034851074,-0.6043645143508911,0.6195259094238281,-0.4732256531715393
1664286338.490416,55662,1664286338,490185377,world,0.3716643452644348,-0.6755486130714417,0.20614290237426758,0.16342046856880188,-0.6054729223251343,0.6183151602745056,-0.4736904501914978
1664286338.5003276,55663,1664286338,500105643,world,0.37171483039855957,-0.6756325960159302,0.20606370270252228,0.16412077844142914,-0.6043293476104736,0.6195218563079834,-0.47333186864852905
1664286338.5103304,55664,1664286338,510108489,world,0.3716717064380646,-0.6755059361457825,0.20615501701831818,0.16339713335037231,-0.6056088209152222,0.6181727647781372,-0.4737108051776886
1664286338.5203023,55665,1664286338,520105595,world,0.3716779947280884,-0.6755227446556091,0.20617854595184326,0.1633724868297577,-0.605600893497467,0.6181966662406921,-0.47369807958602905
1664286338.5303311,55666,1664286338,530109153,world,0.3716849386692047,-0.6756665706634521,0.20600906014442444,0.16426712274551392,-0.6043615937232971,0.6196022629737854,-0.4731348156929016
1664286338.5403457,55667,1664286338,540109301,world,0.37170007824897766,-0.6756584644317627,0.20599830150604248,0.16425743699073792,-0.6044424176216125,0.6194982528686523,-0.47317108511924744
1664286338.5405242,55668,1664286338,540175000,world,0.37167513370513916,-0.6755396723747253,0.20612096786499023,0.16344839334487915,-0.6056211590766907,0.618183970451355,-0.4736625552177429
1664286338.550334,55669,1664286338,550109445,world,0.371677428483963,-0.6756811738014221,0.20595188438892365,0.16444475948810577,-0.6042073369026184,0.6197553277015686,-0.47306960821151733
1664286338.56033,55670,1664286338,560108483,world,0.3716541826725006,-0.6756399869918823,0.20597901940345764,0.16456764936447144,-0.6044349074363708,0.6195502877235413,-0.47300460934638977
1664286338.5703223,55671,1664286338,570110765,world,0.37162214517593384,-0.6756365895271301,0.20600569248199463,0.16458088159561157,-0.6044296622276306,0.6194817423820496,-0.473096638917923
1664286338.5803735,55672,1664286338,580106706,world,0.3715983033180237,-0.675530195236206,0.20615920424461365,0.16363674402236938,-0.6055594682693481,0.6181973218917847,-0.4736589789390564
1664286338.5903442,55673,1664286338,590105536,world,0.3716151714324951,-0.6756384372711182,0.20600658655166626,0.16444160044193268,-0.6043044924736023,0.619626522064209,-0.4731151759624481
1664286338.5904849,55674,1664286338,590179514,world,0.3716242015361786,-0.6755136251449585,0.20618362724781036,0.16340824961662292,-0.6054368615150452,0.6182243824005127,-0.47385916113853455
1664286338.6002848,55675,1664286338,600077807,world,0.3716183304786682,-0.6756427884101868,0.2060345858335495,0.16467107832431793,-0.6045412421226501,0.6194589734077454,-0.4729524850845337
1664286338.610328,55676,1664286338,610103937,world,0.3716396391391754,-0.6756231784820557,0.2059832215309143,0.16439670324325562,-0.604345440864563,0.6195792555809021,-0.47314050793647766
1664286338.620316,55677,1664286338,620105517,world,0.37160658836364746,-0.6756734251976013,0.20597004890441895,0.16453862190246582,-0.6042689085006714,0.6196682453155518,-0.473072350025177
1664286338.630311,55678,1664286338,630104146,world,0.37159034609794617,-0.6755165457725525,0.20612674951553345,0.16370496153831482,-0.6058674454689026,0.6179154515266418,-0.4736095368862152
1664286338.640374,55679,1664286338,640104978,world,0.3716195225715637,-0.6756445169448853,0.20598134398460388,0.16466571390628815,-0.6045560836791992,0.6194371581077576,-0.4729638993740082
1664286338.6405184,55680,1664286338,640178901,world,0.3715888559818268,-0.6756504774093628,0.20595361292362213,0.16489246487617493,-0.60456383228302,0.619480311870575,-0.4728184938430786
1664286338.6502795,55681,1664286338,650075586,world,0.37157225608825684,-0.6756466031074524,0.20597130060195923,0.16488216817378998,-0.6046042442321777,0.6194418668746948,-0.4728206396102905
1664286338.6603143,55682,1664286338,660103960,world,0.37158745527267456,-0.675655722618103,0.2060050368309021,0.16471515595912933,-0.6044821739196777,0.6195253133773804,-0.4729257822036743
1664286338.6703658,55683,1664286338,670099866,world,0.3714808225631714,-0.6754943132400513,0.2060851752758026,0.1627335101366043,-0.6064889430999756,0.617799699306488,-0.47329965233802795
1664286338.680358,55684,1664286338,680137764,world,0.3720092177391052,-0.6756130456924438,0.20613041520118713,0.16168275475502014,-0.6046258211135864,0.6201527714729309,-0.4729660451412201
1664286338.6903315,55685,1664286338,690107392,world,0.371847003698349,-0.6755549311637878,0.20603755116462708,0.16115021705627441,-0.6056261658668518,0.6195181012153625,-0.47269970178604126
1664286338.6905184,55686,1664286338,690181442,world,0.3719954788684845,-0.6756088733673096,0.20612464845180511,0.16169537603855133,-0.6045860648155212,0.6201367378234863,-0.47303369641304016
1664286338.7003148,55687,1664286338,700107301,world,0.37194642424583435,-0.6756110787391663,0.20606960356235504,0.16219168901443481,-0.6046519875526428,0.6201431155204773,-0.4727710783481598
1664286338.7103167,55688,1664286338,710105412,world,0.371989369392395,-0.6756317019462585,0.20611824095249176,0.16193482279777527,-0.6044933795928955,0.6203198432922363,-0.47282999753952026
1664286338.7203343,55689,1664286338,720108764,world,0.3719108998775482,-0.6755115985870361,0.20606033504009247,0.1608511209487915,-0.6058068871498108,0.6192530393600464,-0.4729171395301819
1664286338.7303796,55690,1664286338,730110465,world,0.37191241979599,-0.6755441427230835,0.2060488909482956,0.16087253391742706,-0.6053625345230103,0.6196991205215454,-0.4728945195674896
1664286338.7403407,55691,1664286338,740107997,world,0.37189170718193054,-0.675586462020874,0.20615741610527039,0.16152292490005493,-0.6053943634033203,0.6196151971817017,-0.4727420508861542
1664286338.740403,55692,1664286338,740168810,world,0.37181076407432556,-0.6755817532539368,0.20614521205425262,0.16205181181430817,-0.6056464910507202,0.6193547248840332,-0.4725795090198517
1664286338.7503114,55693,1664286338,750105739,world,0.3718728721141815,-0.6755824685096741,0.20612624287605286,0.161561980843544,-0.6052225828170776,0.6197245121002197,-0.47280529141426086
1664286338.7603195,55694,1664286338,760116067,world,0.37189942598342896,-0.6755702495574951,0.2061089128255844,0.1614629626274109,-0.6051641702651978,0.6197178363800049,-0.47292274236679077
1664286338.770312,55695,1664286338,770109149,world,0.3718503415584564,-0.6755834221839905,0.20607368648052216,0.16180992126464844,-0.6051748991012573,0.6197647452354431,-0.4727288484573364
1664286338.7803357,55696,1664286338,780110193,world,0.371879518032074,-0.6756125688552856,0.20608559250831604,0.16168518364429474,-0.6050105094909668,0.6199084520339966,-0.4727935194969177
