Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286377.0203335,60285,1664286377,20109179,world,0.30101993680000305,-0.6063634753227234,0.19726547598838806,-0.19668763875961304,0.5758118629455566,-0.7602502107620239,0.22753973305225372
1664286377.0303843,60286,1664286377,30106144,world,0.30100828409194946,-0.606441855430603,0.19721393287181854,-0.19656041264533997,0.5760535597801208,-0.7600903511047363,0.2275717556476593
1664286377.0403647,60287,1664286377,40109601,world,0.3009946942329407,-0.6064937710762024,0.19720172882080078,-0.19647036492824554,0.5761259198188782,-0.7599930167198181,0.2277916967868805
1664286377.050359,60288,1664286377,50109693,world,0.30098438262939453,-0.6064727306365967,0.19721022248268127,-0.19631166756153107,0.5764663219451904,-0.7597056031227112,0.22802601754665375
1664286377.0504096,60289,1664286377,50176034,world,0.3009636700153351,-0.606500506401062,0.19721217453479767,-0.1963617205619812,0.5764549374580383,-0.7597455382347107,0.2278786599636078
1664286377.0603366,60290,1664286377,60112654,world,0.30096518993377686,-0.6064600944519043,0.19720062613487244,-0.196437805891037,0.5764225721359253,-0.7597960233688354,0.22772613167762756
1664286377.0703435,60291,1664286377,70109554,world,0.30098628997802734,-0.606386661529541,0.19721749424934387,-0.19645746052265167,0.5763127207756042,-0.7598385810852051,0.22784501314163208
1664286377.0803468,60292,1664286377,80112773,world,0.30102217197418213,-0.606329619884491,0.19727027416229248,-0.19650112092494965,0.5761092901229858,-0.7599952816963196,0.22779953479766846
1664286377.0903528,60293,1664286377,90113927,world,0.301054447889328,-0.6062796711921692,0.19727233052253723,-0.19657742977142334,0.5759227871894836,-0.7601480484008789,0.22769582271575928
1664286377.1004145,60294,1664286377,100109279,world,0.301035076379776,-0.6062754392623901,0.19726508855819702,-0.19734765589237213,0.5757883787155151,-0.7601993680000305,0.227197527885437
1664286377.100449,60295,1664286377,100147115,world,0.30103227496147156,-0.606299102306366,0.1972789466381073,-0.19712629914283752,0.5755637288093567,-0.760439932346344,0.22715377807617188
1664286377.1103246,60296,1664286377,110108799,world,0.30103328824043274,-0.6063226461410522,0.19726060330867767,-0.19713248312473297,0.5755985975265503,-0.7603458762168884,0.22737467288970947
1664286377.1203575,60297,1664286377,120111412,world,0.3010132610797882,-0.606355607509613,0.19724437594413757,-0.19694292545318604,0.5757234692573547,-0.7602909803390503,0.22740644216537476
1664286377.1303372,60298,1664286377,130107465,world,0.300994873046875,-0.6063929796218872,0.19724561274051666,-0.19687654078006744,0.5760077238082886,-0.7599964141845703,0.22772838175296783
1664286377.1403582,60299,1664286377,140110584,world,0.3009595274925232,-0.6064202785491943,0.19719599187374115,-0.19657820463180542,0.576030433177948,-0.7600081562995911,0.22788973152637482
1664286377.1503794,60300,1664286377,150108841,world,0.3009691834449768,-0.6064384579658508,0.1972050964832306,-0.19664981961250305,0.5760661959648132,-0.7599780559539795,0.22783780097961426
1664286377.1504097,60301,1664286377,150146760,world,0.300985723733902,-0.6064273118972778,0.19720080494880676,-0.19649991393089294,0.5759397149085999,-0.7600182294845581,0.22815287113189697
1664286377.160284,60302,1664286377,160106763,world,0.30096662044525146,-0.6063648462295532,0.19720156490802765,-0.19693823158740997,0.5760343074798584,-0.7598980665206909,0.22793568670749664
1664286377.1703167,60303,1664286377,170105365,world,0.3010316491127014,-0.6063739657402039,0.19723737239837646,-0.19671493768692017,0.575850784778595,-0.7601344585418701,0.22780436277389526
1664286377.180353,60304,1664286377,180125106,world,0.30105137825012207,-0.6063299775123596,0.19724637269973755,-0.19663473963737488,0.5758428573608398,-0.760196328163147,0.2276870310306549
1664286377.1903079,60305,1664286377,190105288,world,0.30107733607292175,-0.6063166856765747,0.1972581446170807,-0.19675485789775848,0.575651228427887,-0.7603045701980591,0.22770661115646362
1664286377.190488,60306,1664286377,190165778,world,0.3010658323764801,-0.6063382029533386,0.19726476073265076,-0.19669848680496216,0.5756477117538452,-0.760330080986023,0.22767896950244904
1664286377.2003448,60307,1664286377,200097112,world,0.30105647444725037,-0.6063576340675354,0.19727489352226257,-0.1966804713010788,0.5756766200065613,-0.7602983713150024,0.22772714495658875
1664286377.210338,60308,1664286377,210108512,world,0.30101945996284485,-0.606361448764801,0.19722658395767212,-0.1966058909893036,0.5758057236671448,-0.7602119445800781,0.22775383293628693
1664286377.220315,60309,1664286377,220095647,world,0.30100712180137634,-0.6063970327377319,0.1972556710243225,-0.19652539491653442,0.5758933424949646,-0.7601243853569031,0.22789371013641357
1664286377.2303205,60310,1664286377,230107834,world,0.301021933555603,-0.6064029335975647,0.19724920392036438,-0.19658827781677246,0.5759702324867249,-0.7600200176239014,0.2279936820268631
1664286377.240334,60311,1664286377,240110096,world,0.3010382354259491,-0.6064075827598572,0.19723641872406006,-0.19652089476585388,0.5759181380271912,-0.7601011395454407,0.22791266441345215
1664286377.2404518,60312,1664286377,240180338,world,0.3010365664958954,-0.6063976883888245,0.19720380008220673,-0.19649766385555267,0.5759132504463196,-0.7601324915885925,0.22784048318862915
1664286377.250301,60313,1664286377,250096955,world,0.3010428845882416,-0.6063563227653503,0.19720521569252014,-0.19669686257839203,0.576015293598175,-0.7599908709526062,0.2278832495212555
1664286377.260345,60314,1664286377,260106661,world,0.3010275065898895,-0.6063759922981262,0.19717828929424286,-0.19694963097572327,0.5757676959037781,-0.7602466344833374,0.22743667662143707
1664286377.2703354,60315,1664286377,270102879,world,0.3010633587837219,-0.6063389182090759,0.19722826778888702,-0.19669221341609955,0.5760554075241089,-0.7600404024124146,0.2276201844215393
1664286377.2803335,60316,1664286377,280106818,world,0.30101868510246277,-0.6063650846481323,0.19722241163253784,-0.196953684091568,0.5757005214691162,-0.7602941393852234,0.22744475305080414
1664286377.290347,60317,1664286377,290108681,world,0.30100375413894653,-0.606343686580658,0.19724991917610168,-0.19687286019325256,0.5758536458015442,-0.7602095603942871,0.2274097055196762
1664286377.290374,60318,1664286377,290147344,world,0.30103638768196106,-0.6063503623008728,0.19729092717170715,-0.19666896760463715,0.5759096145629883,-0.7601562738418579,0.22762224078178406
1664286377.3003407,60319,1664286377,300107202,world,0.30095431208610535,-0.6064454913139343,0.19715136289596558,-0.19801922142505646,0.5757407546043396,-0.760418713092804,0.2259964495897293
1664286377.3103528,60320,1664286377,310110552,world,0.301021933555603,-0.606362521648407,0.19725649058818817,-0.19650934636592865,0.5756235718727112,-0.7603698372840881,0.22777020931243896
1664286377.320368,60321,1664286377,320111453,world,0.3009990155696869,-0.6063714027404785,0.19724227488040924,-0.19689930975437164,0.5758161544799805,-0.7602022886276245,0.22750580310821533
1664286377.3302941,60322,1664286377,330108688,world,0.3010137975215912,-0.6063680052757263,0.1972101330757141,-0.19675388932228088,0.5758005976676941,-0.7602143287658691,0.22763079404830933
1664286377.3403254,60323,1664286377,340110329,world,0.3010219633579254,-0.6063763499259949,0.19719333946704865,-0.19691717624664307,0.5758022665977478,-0.7601601481437683,0.2276667356491089
1664286377.3403904,60324,1664286377,340176234,world,0.30100017786026,-0.6064610481262207,0.19709283113479614,-0.19769856333732605,0.575732409954071,-0.7604357600212097,0.22624105215072632
1664286377.3503387,60325,1664286377,350108091,world,0.3010442554950714,-0.6063446998596191,0.19720935821533203,-0.19659915566444397,0.5758740305900574,-0.7601644396781921,0.2277451902627945
1664286377.3603582,60326,1664286377,360111400,world,0.30106326937675476,-0.6063511967658997,0.19723112881183624,-0.19666768610477448,0.5757583379745483,-0.7602466344833374,0.22770433127880096
1664286377.3703296,60327,1664286377,370110099,world,0.30104389786720276,-0.6063463687896729,0.1972341537475586,-0.19677458703517914,0.5757237672805786,-0.7602803111076355,0.22758685052394867
1664286377.3803551,60328,1664286377,380110307,world,0.30103611946105957,-0.6063368320465088,0.1972619593143463,-0.19647915661334991,0.5757485628128052,-0.7602671980857849,0.22782324254512787
1664286377.3903372,60329,1664286377,390110988,world,0.30103930830955505,-0.6063292622566223,0.19729813933372498,-0.1966124027967453,0.5759261250495911,-0.7601431012153625,0.2276734560728073
1664286377.400351,60330,1664286377,400106630,world,0.3010428547859192,-0.60636967420578,0.19729575514793396,-0.19676655530929565,0.5757344961166382,-0.7602589726448059,0.22763805091381073
1664286377.4003944,60331,1664286377,400163368,world,0.301035612821579,-0.6063412427902222,0.19725880026817322,-0.19658449292182922,0.5759823322296143,-0.7600804567337036,0.22776471078395844
1664286377.410296,60332,1664286377,410106911,world,0.3010530471801758,-0.6063908934593201,0.19723591208457947,-0.19673985242843628,0.5757823586463928,-0.7602348923683167,0.22762040793895721
1664286377.4202895,60333,1664286377,420091969,world,0.3009190857410431,-0.6063513159751892,0.1971275508403778,-0.1979743242263794,0.5755813717842102,-0.7601297497749329,0.22740936279296875
1664286377.4303305,60334,1664286377,430105800,world,0.30093228816986084,-0.6063180565834045,0.19713671505451202,-0.19755405187606812,0.5757288336753845,-0.76009202003479,0.2275281399488449
1664286377.440369,60335,1664286377,440110387,world,0.30094873905181885,-0.6063454151153564,0.19713342189788818,-0.19764046370983124,0.5757335424423218,-0.7600657343864441,0.22752901911735535
1664286377.45046,60336,1664286377,450114784,world,0.300959974527359,-0.6063319444656372,0.19714945554733276,-0.19772371649742126,0.5755292773246765,-0.760176420211792,0.22760337591171265
1664286377.4504888,60337,1664286377,450157290,world,0.3009488880634308,-0.6063066124916077,0.19717398285865784,-0.19775374233722687,0.5756558775901794,-0.7600566744804382,0.22765664756298065
1664286377.460361,60338,1664286377,460100423,world,0.30090972781181335,-0.6062629818916321,0.19712893664836884,-0.19738170504570007,0.576235830783844,-0.7597730755805969,0.22745931148529053
1664286377.4703965,60339,1664286377,470129842,world,0.3009009063243866,-0.6062929034233093,0.197175532579422,-0.19731390476226807,0.5760163068771362,-0.7599906921386719,0.22734704613685608
1664286377.480318,60340,1664286377,480106416,world,0.30086711049079895,-0.6063035726547241,0.1971561312675476,-0.19745101034641266,0.5759472250938416,-0.7600646018981934,0.2271561622619629
1664286377.4902935,60341,1664286377,490085868,world,0.30089420080184937,-0.606306254863739,0.19714537262916565,-0.19718118011951447,0.576035737991333,-0.7599800229072571,0.22744855284690857
1664286377.5003397,60342,1664286377,500106259,world,0.3008842170238495,-0.6063015460968018,0.1971442997455597,-0.19718725979328156,0.5762755870819092,-0.7598005533218384,0.2274356633424759
1664286377.5003698,60343,1664286377,500185897,world,0.300906240940094,-0.6063435077667236,0.19711701571941376,-0.19719253480434418,0.5758702158927917,-0.7601466774940491,0.22730068862438202
1664286377.51031,60344,1664286377,510106516,world,0.30090439319610596,-0.6063390970230103,0.19708611071109772,-0.19742582738399506,0.5758396983146667,-0.7601161599159241,0.22727778553962708
1664286377.5203853,60345,1664286377,520108119,world,0.3008994162082672,-0.6063142418861389,0.19708938896656036,-0.19732566177845,0.5758408904075623,-0.7600806355476379,0.22748015820980072
1664286377.5303829,60346,1664286377,530117971,world,0.30090582370758057,-0.6063091158866882,0.19712024927139282,-0.19720004498958588,0.5758587121963501,-0.760080873966217,0.22754350304603577
1664286377.5403807,60347,1664286377,540107444,world,0.30091357231140137,-0.6063264608383179,0.19713489711284637,-0.19723796844482422,0.5757778882980347,-0.7602059245109558,0.22729751467704773
1664286377.5504506,60348,1664286377,550128252,world,0.3009035885334015,-0.6062821745872498,0.19717831909656525,-0.19730140268802643,0.5760955810546875,-0.7598775625228882,0.22753500938415527
1664286377.550489,60349,1664286377,550187937,world,0.30088478326797485,-0.6062453389167786,0.19715814292430878,-0.19713322818279266,0.5760506987571716,-0.7599553465843201,0.2275347262620926
1664286377.5604517,60350,1664286377,560134842,world,0.3008810877799988,-0.6063032746315002,0.1971653699874878,-0.19737359881401062,0.5760162472724915,-0.7600164413452148,0.22720900177955627
1664286377.5703852,60351,1664286377,570106123,world,0.30096906423568726,-0.6064112782478333,0.1971273571252823,-0.1972247213125229,0.5761035084724426,-0.7602627277374268,0.2262914627790451
1664286377.5804083,60352,1664286377,580108713,world,0.30086931586265564,-0.6062948703765869,0.19711114466190338,-0.19747664034366608,0.5759214162826538,-0.760032594203949,0.2273062765598297
1664286377.5904222,60353,1664286377,590130392,world,0.3008834719657898,-0.6063343286514282,0.19711171090602875,-0.19740688800811768,0.5758922100067139,-0.7601072192192078,0.22719091176986694
1664286377.6004064,60354,1664286377,600108790,world,0.30089589953422546,-0.6063179969787598,0.19709554314613342,-0.19699257612228394,0.5759665966033936,-0.7601234316825867,0.22730758786201477
1664286377.600424,60355,1664286377,600147578,world,0.3007974922657013,-0.6063566207885742,0.19705337285995483,-0.1977393925189972,0.5758199691772461,-0.7602097392082214,0.22674167156219482
1664286377.6103902,60356,1664286377,610110982,world,0.30079033970832825,-0.6063329577445984,0.1970820426940918,-0.19775858521461487,0.5759274959564209,-0.7601420879364014,0.22667843103408813
1664286377.6204019,60357,1664286377,620106563,world,0.3007717728614807,-0.6063058972358704,0.1970992535352707,-0.19781973958015442,0.5760132074356079,-0.7600373029708862,0.2267589420080185
1664286377.6303446,60358,1664286377,630108735,world,0.3007201552391052,-0.6063166856765747,0.1971011757850647,-0.19811581075191498,0.5758345127105713,-0.7600525617599487,0.22690288722515106
1664286377.6404886,60359,1664286377,640115422,world,0.30064910650253296,-0.606271505355835,0.19712457060813904,-0.19838489592075348,0.5763669013977051,-0.759440004825592,0.22736625373363495
1664286377.6405206,60360,1664286377,640190337,world,0.30066102743148804,-0.6062822937965393,0.197116419672966,-0.19840727746486664,0.576140820980072,-0.7596495151519775,0.227220356464386
1664286377.6504009,60361,1664286377,650125948,world,0.30064189434051514,-0.6062873005867004,0.19708126783370972,-0.1983184814453125,0.57612544298172,-0.7597070336341858,0.22714433073997498
1664286377.660384,60362,1664286377,660106543,world,0.30056077241897583,-0.6062805652618408,0.1970459520816803,-0.19787326455116272,0.5763996839523315,-0.7596472501754761,0.22703702747821808
1664286377.670356,60363,1664286377,670109054,world,0.30055952072143555,-0.606437087059021,0.19712039828300476,-0.1989833563566208,0.5754709243774414,-0.760219395160675,0.22650693356990814
1664286377.680436,60364,1664286377,680129552,world,0.3005559742450714,-0.6063345670700073,0.1970570683479309,-0.19817028939723969,0.5763736963272095,-0.7596595287322998,0.22680214047431946
