Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286411.0003746,64363,1664286411,172911,world,0.5121288895606995,-0.14362643659114838,0.9270365238189697,-0.16644561290740967,0.6130887866020203,-0.7703517079353333,-0.05455595254898071
1664286411.0103066,64364,1664286411,10101049,world,0.5103906989097595,-0.15901511907577515,0.911398708820343,-0.1846349686384201,0.5955129861831665,-0.7792803645133972,-0.06321632862091064
1664286411.0203543,64365,1664286411,20106929,world,0.5087204575538635,-0.17446863651275635,0.8954424262046814,-0.2030760645866394,0.5753037333488464,-0.7890641093254089,-0.07185892760753632
1664286411.0303376,64366,1664286411,30108590,world,0.5069841742515564,-0.18971148133277893,0.8787446618080139,-0.21807508170604706,0.5561385750770569,-0.7979492545127869,-0.08018830418586731
1664286411.040327,64367,1664286411,40108442,world,0.5052878856658936,-0.20534546673297882,0.8616988658905029,-0.23479321599006653,0.5329947471618652,-0.8077327609062195,-0.09141471236944199
1664286411.0503678,64368,1664286411,50132828,world,0.5037176012992859,-0.22067630290985107,0.8436736464500427,-0.24915407598018646,0.511906623840332,-0.8161567449569702,-0.09880373626947403
1664286411.0504017,64369,1664286411,50211206,world,0.5023775100708008,-0.23522822558879852,0.8247436881065369,-0.267926961183548,0.4934028685092926,-0.8210384249687195,-0.10326974838972092
1664286411.0604415,64370,1664286411,60123038,world,0.500761091709137,-0.2502625584602356,0.8052487969398499,-0.2824593186378479,0.4725596010684967,-0.8275220990180969,-0.11005154252052307
1664286411.0702598,64371,1664286411,70066681,world,0.49900028109550476,-0.2657124996185303,0.7856594920158386,-0.29817330837249756,0.44748160243034363,-0.834089457988739,-0.1230766698718071
1664286411.080326,64372,1664286411,80103357,world,0.497251957654953,-0.280786395072937,0.7649925351142883,-0.3147723078727722,0.4235357344150543,-0.839249312877655,-0.13113580644130707
1664286411.0903695,64373,1664286411,90102200,world,0.4958956241607666,-0.2957119047641754,0.7437089085578918,-0.3274988830089569,0.4007192850112915,-0.8444411158561707,-0.13815930485725403
1664286411.100415,64374,1664286411,100104722,world,0.49439650774002075,-0.3104509711265564,0.7218936085700989,-0.34066829085350037,0.37845033407211304,-0.8483877778053284,-0.14477156102657318
1664286411.100449,64375,1664286411,100136570,world,0.49280720949172974,-0.3252706229686737,0.6992217302322388,-0.35362470149993896,0.35476627945899963,-0.8520477414131165,-0.1520037055015564
1664286411.1103504,64376,1664286411,110104544,world,0.4914673864841461,-0.339704304933548,0.6758439540863037,-0.36541032791137695,0.333528608083725,-0.8547508120536804,-0.1569557785987854
1664286411.1203818,64377,1664286411,120087154,world,0.48984861373901367,-0.35463017225265503,0.6521267294883728,-0.37712353467941284,0.3074699938297272,-0.8577244877815247,-0.16597819328308105
1664286411.1303852,64378,1664286411,130111995,world,0.48825883865356445,-0.3694111406803131,0.6278636455535889,-0.39000409841537476,0.2813522517681122,-0.8592583537101746,-0.17439287900924683
1664286411.1403673,64379,1664286411,140090347,world,0.4865879714488983,-0.38406309485435486,0.6026197075843811,-0.40127310156822205,0.2567409873008728,-0.8603188395500183,-0.18142643570899963
1664286411.150377,64380,1664286411,150086873,world,0.48522627353668213,-0.3989177346229553,0.5769457221031189,-0.410126656293869,0.23159575462341309,-0.8616406917572021,-0.1890369951725006
1664286411.1504035,64381,1664286411,150119690,world,0.483551025390625,-0.4131803512573242,0.5500608086585999,-0.4196051359176636,0.20960983633995056,-0.86155766248703,-0.19420044124126434
1664286411.1603274,64382,1664286411,160084437,world,0.4820772707462311,-0.42776161432266235,0.523184597492218,-0.42858901619911194,0.1851201057434082,-0.86130690574646,-0.20048104226589203
1664286411.170354,64383,1664286411,170078961,world,0.48057472705841064,-0.44246071577072144,0.49569714069366455,-0.436055988073349,0.15865938365459442,-0.8610715866088867,-0.20793761312961578
1664286411.18036,64384,1664286411,180087896,world,0.47898295521736145,-0.45709094405174255,0.46735408902168274,-0.44504788517951965,0.13280098140239716,-0.8594300746917725,-0.21372011303901672
1664286411.1903677,64385,1664286411,190090277,world,0.477495014667511,-0.4715874195098877,0.4382288455963135,-0.4515603482723236,0.10963334888219833,-0.8575557470321655,-0.2206173986196518
1664286411.2003565,64386,1664286411,200089523,world,0.4757159650325775,-0.4859456419944763,0.40825000405311584,-0.4578043818473816,0.08361241221427917,-0.8559953570365906,-0.22515811026096344
1664286411.2003765,64387,1664286411,200123352,world,0.474550724029541,-0.5004537105560303,0.37797313928604126,-0.46456414461135864,0.06237466633319855,-0.852018415927887,-0.2331399917602539
1664286411.2103658,64388,1664286411,210089687,world,0.4727151095867157,-0.5141336917877197,0.34685778617858887,-0.47188374400138855,0.037731993943452835,-0.8480049967765808,-0.2383057326078415
1664286411.2203457,64389,1664286411,220087895,world,0.47167253494262695,-0.5284317135810852,0.3162004053592682,-0.4736037850379944,0.018154412508010864,-0.8461323976516724,-0.24378231167793274
1664286411.2303646,64390,1664286411,230088155,world,0.4701877534389496,-0.5428805351257324,0.28357645869255066,-0.4784301519393921,-0.006354430224746466,-0.8419551253318787,-0.24935081601142883
1664286411.2403486,64391,1664286411,240085981,world,0.4686715304851532,-0.5564698576927185,0.25288093090057373,-0.49402934312820435,-0.015145340003073215,-0.8317040205001831,-0.25293126702308655
1664286411.2503667,64392,1664286411,250086617,world,0.46892350912094116,-0.5670002698898315,0.2295050472021103,-0.5049458146095276,0.01584801636636257,-0.8304727673530579,-0.23472020030021667
1664286411.2503963,64393,1664286411,250119847,world,0.46934986114501953,-0.575344443321228,0.2169487327337265,-0.5349715948104858,0.04588307440280914,-0.816501796245575,-0.2121909260749817
1664286411.2603548,64394,1664286411,260088914,world,0.4713062345981598,-0.582558274269104,0.21486441791057587,-0.5752291679382324,0.07691062986850739,-0.7900875210762024,-0.1973777711391449
1664286411.2703283,64395,1664286411,270082301,world,0.4757702350616455,-0.5899202823638916,0.21845027804374695,-0.6037362813949585,0.09653986990451813,-0.7703729867935181,-0.1808539479970932
1664286411.2803297,64396,1664286411,280086229,world,0.47915831208229065,-0.5959280133247375,0.22499194741249084,-0.6300793290138245,0.11985044181346893,-0.7481715083122253,-0.16992729902267456
1664286411.2903364,64397,1664286411,290087092,world,0.483487606048584,-0.5980038046836853,0.23258838057518005,-0.6476470232009888,0.15837107598781586,-0.7324007153511047,-0.13806241750717163
1664286411.3003736,64398,1664286411,300084178,world,0.487407386302948,-0.6027975082397461,0.24087364971637726,-0.6615155339241028,0.17715413868427277,-0.7175854444503784,-0.12682606279850006
1664286411.3004131,64399,1664286411,300118027,world,0.4913846552371979,-0.6064921021461487,0.2492102086544037,-0.6739692687988281,0.19941523671150208,-0.7029675841331482,-0.10879217833280563
1664286411.3103273,64400,1664286411,310083525,world,0.4945701062679291,-0.6103087067604065,0.25652822852134705,-0.6885980367660522,0.21805952489376068,-0.6852524280548096,-0.0933382660150528
1664286411.3203382,64401,1664286411,320108802,world,0.497793972492218,-0.6130247116088867,0.2624901831150055,-0.6978498101234436,0.24542759358882904,-0.6689515709877014,-0.07262815535068512
1664286411.330383,64402,1664286411,330119342,world,0.5008998513221741,-0.6157131195068359,0.268362432718277,-0.7106160521507263,0.2700437903404236,-0.6476786136627197,-0.051124222576618195
1664286411.3403451,64403,1664286411,340108206,world,0.5044429302215576,-0.6186596751213074,0.27347180247306824,-0.7170719504356384,0.29555612802505493,-0.6304314136505127,-0.03179066255688667
1664286411.3503397,64404,1664286411,350104620,world,0.5072468519210815,-0.6219286322593689,0.2780362665653229,-0.7299335598945618,0.3145211338996887,-0.6066036224365234,-0.01748187094926834
1664286411.3503733,64405,1664286411,350173363,world,0.5104261636734009,-0.6243640184402466,0.28223612904548645,-0.737703263759613,0.34095194935798645,-0.5827054977416992,0.00032432153238914907
1664286411.3603635,64406,1664286411,360112068,world,0.5132302045822144,-0.6275437474250793,0.285586416721344,-0.746021568775177,0.35977619886398315,-0.5601885318756104,0.014203229919075966
1664286411.37036,64407,1664286411,370110585,world,0.5159550905227661,-0.6304001212120056,0.28832000494003296,-0.7538485527038574,0.3799291253089905,-0.5353586077690125,0.02752336859703064
1664286411.3803332,64408,1664286411,380106785,world,0.5185739398002625,-0.6329094171524048,0.2903018295764923,-0.7602452039718628,0.4022585153579712,-0.5083072781562805,0.04288521409034729
1664286411.390355,64409,1664286411,390112550,world,0.5210646986961365,-0.6354856491088867,0.2915519177913666,-0.7655276656150818,0.42380258440971375,-0.4807014763355255,0.057314079254865646
1664286411.4003685,64410,1664286411,400108029,world,0.5235289335250854,-0.6374638080596924,0.2918086051940918,-0.7646787166595459,0.4546290636062622,-0.4510388970375061,0.07171471416950226
1664286411.4004004,64411,1664286411,400171107,world,0.5260144472122192,-0.6403583288192749,0.2922932505607605,-0.7725884914398193,0.4672171175479889,-0.4221054017543793,0.08149980753660202
1664286411.410375,64412,1664286411,410107502,world,0.5281136631965637,-0.6428016424179077,0.2913280129432678,-0.7754840850830078,0.4873718023300171,-0.3906833529472351,0.0919758528470993
1664286411.420387,64413,1664286411,420108813,world,0.5302780866622925,-0.6447160840034485,0.2904086709022522,-0.776035487651825,0.5103626251220703,-0.3556964695453644,0.1038222387433052
1664286411.4303844,64414,1664286411,430107687,world,0.5329981446266174,-0.646716296672821,0.2880455255508423,-0.7731274962425232,0.5314772725105286,-0.3273528218269348,0.11245493590831757
1664286411.4403868,64415,1664286411,440108704,world,0.5349076390266418,-0.6486744284629822,0.28578031063079834,-0.7729252576828003,0.5492944121360779,-0.29234424233436584,0.12408572435379028
1664286411.450411,64416,1664286411,450109004,world,0.537336528301239,-0.6509908437728882,0.2831832766532898,-0.7712845802307129,0.5653083920478821,-0.26119765639305115,0.1316145807504654
1664286411.4504294,64417,1664286411,450147507,world,0.5395219922065735,-0.6531535387039185,0.2802993059158325,-0.7668965458869934,0.581332266330719,-0.23458653688430786,0.13744673132896423
1664286411.4603667,64418,1664286411,460100379,world,0.5416407585144043,-0.6553865671157837,0.27736109495162964,-0.7634379863739014,0.5926826000213623,-0.21247974038124084,0.14402170479297638
1664286411.4704,64419,1664286411,470106514,world,0.5443599820137024,-0.6582062244415283,0.27541303634643555,-0.7621961236000061,0.598638653755188,-0.19735591113567352,0.14744329452514648
1664286411.4803903,64420,1664286411,480104210,world,0.5465202927589417,-0.6603546142578125,0.2731685936450958,-0.7645933032035828,0.6006776094436646,-0.17969240248203278,0.14931195974349976
1664286411.4903939,64421,1664286411,490108946,world,0.5486043691635132,-0.662695050239563,0.2714909315109253,-0.7668954730033875,0.60212242603302,-0.16268113255500793,0.15117810666561127
1664286411.500442,64422,1664286411,500112528,world,0.5502617955207825,-0.6644437313079834,0.27015799283981323,-0.7679190635681152,0.6037325859069824,-0.14844173192977905,0.15418316423892975
1664286411.5004904,64423,1664286411,500151386,world,0.5514419078826904,-0.6665217876434326,0.2691134810447693,-0.7721624374389648,0.6005096435546875,-0.13685068488121033,0.1562853753566742
1664286411.510367,64424,1664286411,510103279,world,0.5529362559318542,-0.668677806854248,0.2694456875324249,-0.7771613001823425,0.5955309271812439,-0.128609299659729,0.1575527936220169
1664286411.5204093,64425,1664286411,520109679,world,0.5533679127693176,-0.6697813868522644,0.2686593234539032,-0.7782248258590698,0.594687283039093,-0.11627721786499023,0.16490255296230316
1664286411.5303884,64426,1664286411,530107243,world,0.5538711547851562,-0.6713382601737976,0.26874715089797974,-0.7813221216201782,0.5909163951873779,-0.1072489395737648,0.1698569506406784
1664286411.5403895,64427,1664286411,540107197,world,0.5540918707847595,-0.6715953350067139,0.2706761062145233,-0.7763689756393433,0.5977887511253357,-0.09178263694047928,0.17741426825523376
1664286411.5503976,64428,1664286411,550104992,world,0.554596483707428,-0.6738986372947693,0.2707519233226776,-0.7848668694496155,0.5854341387748718,-0.08992192149162292,0.182112455368042
1664286411.550415,64429,1664286411,550143166,world,0.5547114610671997,-0.6746751666069031,0.2714066803455353,-0.7837451100349426,0.586233377456665,-0.07901901006698608,0.1892886906862259
1664286411.5603678,64430,1664286411,560113289,world,0.5548422932624817,-0.6762256622314453,0.27154460549354553,-0.786142110824585,0.5810090899467468,-0.07435083389282227,0.19718287885189056
1664286411.5704308,64431,1664286411,570133958,world,0.5548309087753296,-0.6770690679550171,0.2725552022457123,-0.7854029536247253,0.5821232199668884,-0.06395932286977768,0.20045998692512512
1664286411.5803552,64432,1664286411,580103606,world,0.5546987056732178,-0.6785510182380676,0.2720746099948883,-0.7888725399971008,0.574151337146759,-0.06212735176086426,0.2101677805185318
1664286411.5903804,64433,1664286411,590109218,world,0.5547475814819336,-0.6800726652145386,0.2725546061992645,-0.7906780242919922,0.5718591809272766,-0.057167813181877136,0.2110384702682495
1664286411.6004393,64434,1664286411,600107544,world,0.5543979406356812,-0.6807608008384705,0.27146729826927185,-0.7894963026046753,0.5703058242797852,-0.053261950612068176,0.22047697007656097
1664286411.6004705,64435,1664286411,600147249,world,0.5545336008071899,-0.6820500493049622,0.2708394229412079,-0.7916903495788574,0.5640819072723389,-0.048908963799476624,0.2294468730688095
1664286411.6103592,64436,1664286411,610105024,world,0.554313600063324,-0.6830973029136658,0.2712189555168152,-0.7917945981025696,0.5617000460624695,-0.05148295685648918,0.23431605100631714
1664286411.6204093,64437,1664286411,620104057,world,0.5544202923774719,-0.6836352348327637,0.27020442485809326,-0.7890965938568115,0.5629485249519348,-0.049052007496356964,0.24085141718387604
1664286411.630371,64438,1664286411,630109503,world,0.5536630153656006,-0.685077965259552,0.27020004391670227,-0.7916173934936523,0.5560929179191589,-0.050597451627254486,0.24807754158973694
1664286411.6403809,64439,1664286411,640108487,world,0.553206741809845,-0.6860962510108948,0.2699110209941864,-0.7923370003700256,0.5540807843208313,-0.04610973969101906,0.25113868713378906
1664286411.6504154,64440,1664286411,650105522,world,0.5529905557632446,-0.6869136095046997,0.2690209150314331,-0.7896299958229065,0.5538729429244995,-0.0467103011906147,0.2598605453968048
1664286411.6504416,64441,1664286411,650144604,world,0.5524362325668335,-0.6877913475036621,0.2686629891395569,-0.7903631329536438,0.5484714508056641,-0.04522530362010002,0.2691842019557953
