Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286047.9302857,20803,1664286047,930083983,world,0.36581870913505554,0.4079363942146301,0.9102770686149597,-0.06433168798685074,0.7050315141677856,-0.013904746621847153,-0.706115186214447
1664286047.9403412,20804,1664286047,940128722,world,0.36598026752471924,0.4079209268093109,0.9101131558418274,-0.06586866825819016,0.7045407891273499,-0.01362305972725153,-0.7064687013626099
1664286047.9503374,20805,1664286047,950108022,world,0.3656635284423828,0.4075651168823242,0.9100965261459351,-0.061468932777643204,0.7041774392127991,-0.011925355531275272,-0.7072578072547913
1664286047.9603882,20806,1664286047,960105832,world,0.36571305990219116,0.40767738223075867,0.9103447794914246,-0.06205510348081589,0.7062287330627441,-0.014188050292432308,-0.7051162123680115
1664286047.9704008,20807,1664286047,970123745,world,0.3657527267932892,0.40764471888542175,0.9103043079376221,-0.062372129410505295,0.7064217329025269,-0.014393944293260574,-0.7048906683921814
1664286047.970468,20808,1664286047,970223757,world,0.3657149076461792,0.4076402485370636,0.910311758518219,-0.06193907931447029,0.7062193751335144,-0.014625118114054203,-0.705126941204071
1664286047.9802957,20809,1664286047,980071839,world,0.36564555764198303,0.4075919985771179,0.9102538824081421,-0.062421124428510666,0.7069680690765381,-0.01541392132639885,-0.7043168544769287
1664286047.9903395,20810,1664286047,990107359,world,0.3659623861312866,0.40793871879577637,0.9106417894363403,-0.06267271190881729,0.7087337374687195,-0.01911742240190506,-0.7024266719818115
1664286048.0003889,20811,1664286048,111388,world,0.36568689346313477,0.40768715739250183,0.9102673530578613,-0.06253968179225922,0.7070404291152954,-0.015687158331274986,-0.7042276263237
1664286048.0103762,20812,1664286048,10109652,world,0.36572739481925964,0.4077182114124298,0.9103113412857056,-0.061779554933309555,0.7063023447990417,-0.014576599933207035,-0.7050588130950928
1664286048.0203242,20813,1664286048,20097955,world,0.36573493480682373,0.4077550172805786,0.9102960228919983,-0.062030985951423645,0.7062913775444031,-0.014550742693245411,-0.7050482630729675
1664286048.0203505,20814,1664286048,20155197,world,0.36541247367858887,0.40743759274482727,0.9099461436271667,-0.061727117747068405,0.7061110734939575,-0.012603390030562878,-0.7052928805351257
1664286048.0303268,20815,1664286048,30110381,world,0.36541542410850525,0.40744948387145996,0.9099147915840149,-0.0620308555662632,0.7060741782188416,-0.012596547603607178,-0.7053033709526062
1664286048.0403092,20816,1664286048,40101157,world,0.36517488956451416,0.40739545226097107,0.9095937013626099,-0.06266377121210098,0.7046768069267273,-0.016795355826616287,-0.7065563797950745
1664286048.0503054,20817,1664286048,50106321,world,0.365109920501709,0.40731173753738403,0.9095176458358765,-0.06225581094622612,0.7043426632881165,-0.016465768218040466,-0.7069332599639893
1664286048.0603595,20818,1664286048,60108447,world,0.36454835534095764,0.40763625502586365,0.9091106653213501,-0.06379569321870804,0.7016592621803284,-0.016273679211735725,-0.7094643115997314
1664286048.0703557,20819,1664286048,70098364,world,0.36501210927963257,0.4073505997657776,0.9102588891983032,-0.05645706132054329,0.7049267888069153,-0.019380886107683182,-0.7067639231681824
1664286048.0703807,20820,1664286048,70155680,world,0.365412175655365,0.40761125087738037,0.9107024073600769,-0.056596145033836365,0.7069487571716309,-0.02241111546754837,-0.7046403884887695
1664286048.0803697,20821,1664286048,80108387,world,0.3651539087295532,0.4074208736419678,0.9096387624740601,-0.06215454638004303,0.7043604850769043,-0.01748274266719818,-0.706899881362915
1664286048.0903018,20822,1664286048,90101421,world,0.3646956980228424,0.4078398644924164,0.9092149138450623,-0.06363314390182495,0.7008689045906067,-0.016281060874462128,-0.7102595567703247
1664286048.100359,20823,1664286048,100105660,world,0.3653995990753174,0.4076663851737976,0.9106900095939636,-0.05492529273033142,0.7047935724258423,-0.014721520245075226,-0.7071297764778137
1664286048.110324,20824,1664286048,110132992,world,0.36503487825393677,0.4074055254459381,0.910258412361145,-0.05684546008706093,0.7047467231750488,-0.018803711980581284,-0.7069278955459595
1664286048.120395,20825,1664286048,120109885,world,0.365017294883728,0.4073954224586487,0.910243034362793,-0.056968867778778076,0.704865574836731,-0.01855035312473774,-0.7068061828613281
1664286048.1204255,20826,1664286048,120186445,world,0.36540788412094116,0.4077354371547699,0.9107751846313477,-0.05435803160071373,0.7035825848579407,-0.013336577452719212,-0.7084059119224548
1664286048.1303203,20827,1664286048,130106849,world,0.36502644419670105,0.40740281343460083,0.9101626873016357,-0.057401128113269806,0.7053078413009644,-0.018115630373358727,-0.7063411474227905
1664286048.140373,20828,1664286048,140083887,world,0.36428576707839966,0.40760987997055054,0.9094910621643066,-0.06065213680267334,0.7018185257911682,-0.016734618693590164,-0.7095717191696167
1664286048.150362,20829,1664286048,150080750,world,0.36524802446365356,0.4075757563114166,0.9095650315284729,-0.06246034428477287,0.7024298906326294,-0.01772627793252468,-0.7087854743003845
1664286048.160349,20830,1664286048,160072190,world,0.3652954399585724,0.40766409039497375,0.9097642302513123,-0.06039092317223549,0.7018103003501892,-0.017635466530919075,-0.7095803618431091
1664286048.1703637,20831,1664286048,170082107,world,0.3651944100856781,0.40762075781822205,0.9097474217414856,-0.06100340560078621,0.7026551365852356,-0.018620194867253304,-0.7086661458015442
1664286048.1703897,20832,1664286048,170121722,world,0.36518093943595886,0.40761780738830566,0.9097553491592407,-0.06077931448817253,0.7025834321975708,-0.018893489614129066,-0.7087492346763611
1664286048.180356,20833,1664286048,180078685,world,0.3656647205352783,0.4078381061553955,0.9096481204032898,-0.06500609964132309,0.7040916681289673,-0.013998381793498993,-0.7069888114929199
1664286048.1903007,20834,1664286048,190069202,world,0.364736944437027,0.40782058238983154,0.9086787104606628,-0.06763587892055511,0.7008934020996094,-0.01724078878760338,-0.7098427414894104
1664286048.2003028,20835,1664286048,200077603,world,0.36483654379844666,0.4082914888858795,0.9086406826972961,-0.06971125304698944,0.7006336450576782,-0.02070518210530281,-0.7098057866096497
1664286048.2103322,20836,1664286048,210083304,world,0.365455687046051,0.4077726900577545,0.9092442393302917,-0.06756807863712311,0.7046585083007812,-0.018356909975409508,-0.7060835361480713
1664286048.2203276,20837,1664286048,220073702,world,0.3655258119106293,0.40789857506752014,0.9094904065132141,-0.06489869952201843,0.7036140561103821,-0.019944461062550545,-0.7073314189910889
1664286048.220355,20838,1664286048,220112620,world,0.3655185103416443,0.4079136550426483,0.9095147252082825,-0.06493408977985382,0.7036911845207214,-0.020186426118016243,-0.7072445750236511
1664286048.230332,20839,1664286048,230074448,world,0.36556288599967957,0.4079324007034302,0.9095419645309448,-0.06537076830863953,0.7045530080795288,-0.020141828805208206,-0.7063470482826233
1664286048.2404032,20840,1664286048,240105060,world,0.3658727705478668,0.4080926477909088,0.9094954133033752,-0.06776437908411026,0.7066523432731628,-0.020031839609146118,-0.7040236592292786
1664286048.250373,20841,1664286048,250097522,world,0.36577603220939636,0.40811169147491455,0.9096741080284119,-0.0641385093331337,0.7028571367263794,-0.016704563051462173,-0.7082366943359375
1664286048.2603724,20842,1664286048,260098471,world,0.36577850580215454,0.4081115424633026,0.9097185134887695,-0.06531305611133575,0.7031934857368469,-0.018419770523905754,-0.7077527046203613
1664286048.2703855,20843,1664286048,270112719,world,0.3657967746257782,0.4076424837112427,0.9093727469444275,-0.06833677738904953,0.704912006855011,-0.0173767302185297,-0.7057813405990601
1664286048.270527,20844,1664286048,270206945,world,0.36580440402030945,0.4075738191604614,0.9093745946884155,-0.06902829557657242,0.7049556374549866,-0.01811102032661438,-0.7056519985198975
1664286048.280462,20845,1664286048,280120055,world,0.365843802690506,0.40749186277389526,0.9093693494796753,-0.06961233913898468,0.705068826675415,-0.01897868700325489,-0.7054587006568909
1664286048.2903378,20846,1664286048,290108950,world,0.36634767055511475,0.40645745396614075,0.9097403883934021,-0.06410292536020279,0.7057628035545349,-0.010971786454319954,-0.7054567933082581
1664286048.3003197,20847,1664286048,300109082,world,0.36564773321151733,0.40578797459602356,0.9095624685287476,-0.06645876914262772,0.708191990852356,-0.006059660110622644,-0.7028589248657227
1664286048.3103316,20848,1664286048,310096820,world,0.3665054142475128,0.40628495812416077,0.9096888303756714,-0.06510592252016068,0.7045751810073853,-0.010320615954697132,-0.7065610885620117
1664286048.320381,20849,1664286048,320110009,world,0.36652371287345886,0.4060327112674713,0.9095767140388489,-0.06577139347791672,0.7061555981636047,-0.011498897336423397,-0.7049015760421753
1664286048.320406,20850,1664286048,320148706,world,0.366613507270813,0.40594786405563354,0.9095830917358398,-0.06622809171676636,0.7065003514289856,-0.011667851358652115,-0.704510509967804
1664286048.3303974,20851,1664286048,330104220,world,0.36663928627967834,0.4058549404144287,0.9096245169639587,-0.06601586192846298,0.7067670822143555,-0.011862419545650482,-0.7042595744132996
1664286048.3404002,20852,1664286048,340107911,world,0.36664626002311707,0.40583163499832153,0.909569263458252,-0.0657387524843216,0.7063798904418945,-0.012443579733371735,-0.704663872718811
1664286048.350384,20853,1664286048,350110088,world,0.3667508363723755,0.40593793988227844,0.9098425507545471,-0.06517446041107178,0.7053905725479126,-0.010803657583892345,-0.7057334780693054
1664286048.3603885,20854,1664286048,360105247,world,0.36680173873901367,0.4059482514858246,0.9098960757255554,-0.06484422832727432,0.705599308013916,-0.010861598886549473,-0.7055543065071106
1664286048.3703954,20855,1664286048,370106961,world,0.36674734950065613,0.4050942063331604,0.9100155234336853,-0.06197052076458931,0.7107013463973999,-0.008294283412396908,-0.7007100582122803
1664286048.370421,20856,1664286048,370159485,world,0.36664485931396484,0.40588676929473877,0.9096988439559937,-0.0655682161450386,0.7074122428894043,-0.012613343074917793,-0.7036402821540833
1664286048.3804107,20857,1664286048,380106028,world,0.3673059046268463,0.4055198132991791,0.9097589254379272,-0.06296928972005844,0.7110300064086914,-0.020103657618165016,-0.7000479698181152
1664286048.3903491,20858,1664286048,390103532,world,0.3673264682292938,0.4054964482784271,0.9097508788108826,-0.0635194405913353,0.7113812565803528,-0.02124629355967045,-0.6996074318885803
1664286048.4003975,20859,1664286048,400105546,world,0.3673297166824341,0.4055013060569763,0.9097673296928406,-0.06356891989707947,0.7115062475204468,-0.021607259288430214,-0.6994648575782776
1664286048.4103193,20860,1664286048,410078770,world,0.3672947585582733,0.40574729442596436,0.909797191619873,-0.06284891813993454,0.7088618278503418,-0.019225692376494408,-0.7022786736488342
1664286048.4204137,20861,1664286048,420083098,world,0.36727315187454224,0.4054844379425049,0.9096521735191345,-0.06393316388130188,0.7112026214599609,-0.021475965157151222,-0.6997444033622742
1664286048.4204407,20862,1664286048,420112933,world,0.36667510867118835,0.40617385506629944,0.9096840620040894,-0.06668736785650253,0.7052496075630188,-0.012664428912103176,-0.7057020664215088
1664286048.4303372,20863,1664286048,430076986,world,0.3671649694442749,0.4057367146015167,0.9097965955734253,-0.06362373381853104,0.7085788249969482,-0.018476100638508797,-0.7025146484375
1664286048.4403555,20864,1664286048,440102308,world,0.3671266734600067,0.4057697653770447,0.9097597002983093,-0.06379277259111404,0.708156943321228,-0.018092341721057892,-0.7029345631599426
1664286048.4503763,20865,1664286048,450094607,world,0.3665159046649933,0.40623217821121216,0.9095867872238159,-0.06748194247484207,0.7044443488121033,-0.01259125117212534,-0.7064318060874939
1664286048.4603655,20866,1664286048,460099836,world,0.36662718653678894,0.40629565715789795,0.9096556305885315,-0.06694457679986954,0.7048497200012207,-0.013035030104219913,-0.7060703635215759
1664286048.4704194,20867,1664286048,470107421,world,0.3663947582244873,0.40618613362312317,0.9095108509063721,-0.06712616980075836,0.7067050337791443,-0.014012773521244526,-0.7041773796081543
1664286048.4704523,20868,1664286048,470146474,world,0.3663516938686371,0.4064140319824219,0.9097300171852112,-0.06574217975139618,0.7048013210296631,-0.01331646554172039,-0.7062265276908875
1664286048.4803638,20869,1664286048,480095246,world,0.3661789894104004,0.40642738342285156,0.9096272587776184,-0.06529172509908676,0.7062407732009888,-0.014136312529444695,-0.7048128843307495
1664286048.4904475,20870,1664286048,490113993,world,0.36609771847724915,0.4067092537879944,0.9097534418106079,-0.06467263400554657,0.7049338817596436,-0.01274295337498188,-0.7062035202980042
1664286048.5003872,20871,1664286048,500095722,world,0.3659765124320984,0.4070575535297394,0.9102379083633423,-0.0607106052339077,0.7043852806091309,-0.014447025023400784,-0.7070692181587219
1664286048.5103662,20872,1664286048,510091704,world,0.36511337757110596,0.40654778480529785,0.9095805287361145,-0.06176747381687164,0.7049232721328735,-0.006068576592952013,-0.7065629363059998
1664286048.5203578,20873,1664286048,520097512,world,0.3650204837322235,0.40679195523262024,0.9100337028503418,-0.05861708149313927,0.7048415541648865,-0.006971247959882021,-0.7069044709205627
1664286048.5205624,20874,1664286048,520178659,world,0.36550647020339966,0.4077364504337311,0.9102674126625061,-0.06065117195248604,0.7040140628814697,-0.013788272626698017,-0.7074570655822754
1664286048.53032,20875,1664286048,530108221,world,0.3652670681476593,0.4078230857849121,0.9101546406745911,-0.06109414994716644,0.7038266062736511,-0.013783492147922516,-0.7076055407524109
1664286048.5403018,20876,1664286048,540109238,world,0.36557501554489136,0.40712252259254456,0.9101855754852295,-0.058351464569568634,0.7073017358779907,-0.02281969226896763,-0.704129695892334
1664286048.550334,20877,1664286048,550097697,world,0.36516237258911133,0.4069633185863495,0.9095762372016907,-0.06273489445447922,0.7072129249572754,-0.016641777008771896,-0.7040151953697205
1664286048.5603635,20878,1664286048,560107794,world,0.3633800148963928,0.40748873353004456,0.9085652232170105,-0.07147391885519028,0.6989346146583557,-0.01592043600976467,-0.7114270925521851
1664286048.570311,20879,1664286048,570101360,world,0.3628283143043518,0.40733233094215393,0.9083667993545532,-0.07437954097986221,0.6983650326728821,-0.018086018040776253,-0.7116368412971497
1664286048.57037,20880,1664286048,570159040,world,0.36242207884788513,0.407304972410202,0.9083172082901001,-0.07792305946350098,0.6979444026947021,-0.02083449438214302,-0.7115950584411621
1664286048.5803242,20881,1664286048,580100707,world,0.36301904916763306,0.4070071280002594,0.909156084060669,-0.08024308830499649,0.7032182216644287,-0.017932351678609848,-0.7062037587165833
